x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;65.58654884048188;67.24085551833505;65.29025762187334;64.85561551851349;456.77112507939256;554.2609098513213;0.08489311703044677;0.12639911325646835;65.15552657842636;65.00367307662964;65.81609189510345;67.41759181022644;False;False;False;False
65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;65.7062173479926;67.24026269604286;65.2155880257344;64.94441029727936;456.6103887369617;554.42156812587;0.15956271316937887;0.03760433449059519;65.32726341485977;64.85301399230957;65.73361098766327;67.31170415878296;False;False;False;False
65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;65.60253858638539;67.30441815312973;65.28773835132665;64.71920917366874;457.0658048954483;554.298542503108;0.08741238757713177;0.26280545810121225;65.25464594364166;64.9380509853363;65.84956288337708;67.30929136276245;False;False;False;False
65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;65.55430787321896;67.2817402488485;65.39356846431997;64.61362355799112;457.3120168545504;554.0985372621317;-0.01841772541618525;0.36839107377883806;65.32547610998154;64.72396850585938;65.74931383132935;67.37623333930969;False;False;False;False
65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;65.76361504671335;67.2306348423953;65.4876609196663;64.5286228556388;457.5311370690922;553.9078966547169;-0.11251018076251285;0.45339177613115567;65.42853826284409;64.62167382240295;65.70149064064026;67.35716700553894;False;False;False;False
65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;65.96377717839498;67.1340146306727;65.35306328310136;64.67391830278558;457.30099841161615;554.1620905704117;0.022087455802420664;0.30809632898437656;65.52011775970459;64.53662300109863;65.9004020690918;67.31032729148865;False;False;False;False
65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;66.06224193839587;67.0080472237715;65.32430101523833;64.64809488496395;457.39372475779066;554.2225601002448;0.0508497236654506;0.33391974680600356;65.38919335603714;64.67413830757141;66.09421253204346;67.21439242362976;False;False;False;False
65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;66.00186458424022;67.07736920067553;65.22326977895915;64.61835695770633;457.49772324521336;554.4314025359586;0.15188095994463424;0.3636576740636315;65.36149877309799;64.64702105522156;66.18905246257782;67.09381818771362;False;False;False;False
65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;65.85811805911166;67.14304815813998;65.23726293388484;64.73412936041039;457.3146661296804;554.4236670207665;0.13788780501894848;0.24788527135956429;65.26380717754364;64.62191581726074;66.13300085067749;67.16173052787781;False;False;False;False
65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;66.02735182496605;66.99138127916217;65.21494537588293;64.70543660365593;457.40510301270393;554.4866871774395;0.1602053630208502;0.27657802811403087;65.2771065235138;64.73475456237793;65.99521577358246;67.22312569618225;False;False;False;False
65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;66.07648477295383;67.11019887532849;65.21264723415221;64.62222252334531;457.60840824374037;554.5126441759704;0.1625035047515695;0.35979210842464227;65.25570380687714;64.70385527610779;66.1578631401062;67.0776629447937;False;False;False;False
65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;65.99890868339192;67.1489643026994;65.34347183504194;64.37177336798497;458.15727883558435;554.2726621081579;0.03167890386184524;0.6102412637849852;65.25393033027649;64.62627863883972;66.20518147945404;67.19455242156982;False;False;False;False
65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;65.83159925262669;67.2992928524386;65.21754460429564;64.32614651925297;458.32989803488636;554.5287404234987;0.15760613460814454;0.6558681125169841;65.38180041313171;64.38666224479675;66.12897515296936;67.23807454109192;False;False;False;False
65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;65.6145020079781;67.26376609757428;65.1301655281913;64.35936631482426;458.3509075254127;554.7245127269885;0.24498521071248547;0.6226483169456998;65.2600908279419;64.34907698631287;65.97091734409332;67.38487482070923;False;False;False;False
65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;65.50302561097008;67.42669453571601;65.0711620929358;64.44007287638028;458.2725141778934;554.8751842922611;0.3039886459679906;0.5419417553896722;65.17551881074905;64.38345408439636;65.76464295387268;67.3507285118103;False;False;False;False
65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;65.56236695641128;67.4537446966832;65.0619917609961;64.80504213253631;457.6148345663;554.9340567756029;0.31315897790769043;0.1769724992336421;65.11831295490265;64.46549034118652;65.65911591053009;67.50702261924744;False;False;False;False
64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;65.61128874463101;67.56884955254517;64.96859103823027;64.83237104395687;457.58377307669;555.1626127515223;0.40655970067351177;0.14964358781308817;65.10837042331696;64.81454372406006;65.71632146835327;67.52595782279968;False;False;False;False
65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;65.69682908532529;67.48443121101171;65.07990322793076;64.907392491676;457.45368265962685;554.9941963322111;0.29524751097302726;0.0746221400939504;65.01795250177383;64.84393572807312;65.76510190963745;67.63652682304382;False;False;False;False
64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;65.70787292533744;67.608439685726;64.94830240377044;65.36115493123187;456.55610739919433;555.2967643153281;0.42684833513334297;-0.3791402994619091;65.1257871389389;64.91211605072021;65.8455765247345;67.55374431610107;False;False;False;False
65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;65.7281762394137;67.41196412472064;65.24897204268365;65.19660893467119;456.83464735238744;554.7523381488528;0.126178696220137;-0.21459430290123294;64.9967502951622;65.34978795051575;65.85849940776825;67.66348719596863;False;False;False;False
65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;65.5501783079044;67.18242323545026;65.27657183491276;65.04239970847784;457.114453231054;554.7139623905573;0.09857890399102587;-0.060385076707888174;65.2888536453247;65.18479585647583;65.87342202663422;67.47721672058105;False;False;False;False
65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;65.65211425804628;67.18135633285894;65.46570100754273;65.02887629725022;457.13344870994814;554.3488478991628;-0.09055026863894966;-0.04686166548026449;65.31616967916489;65.0345516204834;65.70267736911774;67.25876688957214;False;False;False;False
65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;65.69229261055277;67.41755342170462;65.30952050174504;65.05391107641287;457.0771309295588;554.6491355416064;0.06563023715874294;-0.07189644464291689;65.499551653862;65.01804757118225;65.79723536968231;67.25815057754517;False;False;False;False
65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;65.75947735721262;67.33391988363114;65.27959428378716;65.27239116833336;456.63058455309874;554.71773867581;0.09555645511662192;-0.2903765365634001;65.34803867340088;65.04801344871521;65.8382397890091;67.48530745506287;False;False;False;False
65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;65.78981249931185;67.35079379132625;65.31946179381445;65.41392608335256;456.30879785151853;554.6507445164376;0.05568894508932942;-0.43191145158260724;65.31825774908066;65.2551679611206;65.90307056903839;67.39970564842224;False;False;False;False
65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;65.74419783302773;67.43024408592892;65.60281460404944;65.47142472746529;456.1362123697487;554.0914640886463;-0.22766386514565795;-0.4894100956953338;65.35635638237;65.3898138999939;65.93149304389954;67.41251707077026;False;False;False;False
65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;65.94851499784622;67.35352999520916;65.61834522768687;65.464484108185;456.08483892888324;554.030047659352;-0.24319448878308947;-0.4824694764150479;65.63068175315857;65.44223690032959;65.88304698467255;67.48769402503967;False;False;False;False
65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;65.98430236718589;67.5123588907888;65.84890748343825;65.30556981426774;456.3383382531958;553.5364972160115;-0.4737567445344695;-0.3235551824977847;65.64552813768387;65.43211460113525;66.07822120189667;67.41312026977539;False;False;False;False
65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;65.9271465271844;67.6491483266681;65.73979394538611;65.15711604395234;456.5921051028269;553.6915567261779;-0.3646432064823273;-0.17510141218238573;65.86933189630508;65.27911853790283;66.10838770866394;67.56945371627808;False;False;False;False
65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;65.94484942579255;67.4779811375023;65.96844574793548;65.12475815665951;456.63347402245495;553.1856340268815;-0.5932950090316922;-0.14274352488955344;65.76381349563599;65.14135432243347;66.0550045967102;67.70413756370544;False;False;False;False
65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;65.98384711071455;67.58357614042926;65.857125809744;65.2739824893097;456.3159928871693;553.3291679020602;-0.48197507084022106;-0.2919678575397455;65.98532521724701;65.1036376953125;66.0677045583725;67.5397002696991;False;False;False;False
65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;65.99213715474504;67.46198379707002;65.58749166206252;65.12554649766584;456.573935822785;553.8041728546445;-0.21234092315873454;-0.14353186589588063;65.87656408548355;65.24884843826294;66.10620439052582;67.63806104660034;False;False;False;False
65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;65.86222804980092;67.63611824616852;65.30607910183878;65.35660591562241;456.0926794047524;554.3386858520042;0.06907163706500796;-0.3745912838524532;65.61547237634659;65.10844993591309;66.1182028055191;67.52324342727661;False;False;False;False
65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;66.21053871241463;67.50304021477177;65.36010613039036;65.51638216451221;455.72318140245915;554.2398413465097;0.015044608513420599;-0.5343675327422517;65.34175717830658;65.33718347549438;65.99817931652069;67.68576622009277;False;False;False;False
65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;66.48179453094932;67.49982206553544;65.36041997357158;65.52861976743867;455.62745719224057;554.241219607949;0.014730765332203077;-0.5466051356687132;65.39347493648529;65.48386693000793;66.33090257644653;67.5533378124237;False;False;False;False
65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;66.40766900006402;67.474714656262;65.44103155639277;65.68539638810029;455.2410232661615;554.0819605443509;-0.06588081748898844;-0.7033817563303302;65.39361667633057;65.49325633049011;66.59072399139404;67.54916787147522;False;False;False;False
65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;66.32266249132618;67.4208938620414;65.46387937124713;65.65512800936591;455.20777578945285;554.0274808056436;-0.08872863234334716;-0.6731133775959535;65.47104465961456;65.6418342590332;66.51828110218048;67.5208830833435;False;False;False;False
65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;66.39118169393755;67.58081873166586;65.56572484707672;65.43754473396133;455.55319388991586;553.811959369672;-0.19057410817293885;-0.4555301021913749;65.49309211969376;65.61211729049683;66.4363968372345;67.46861457824707;False;False;False;False
65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;66.15586750724853;67.51733626647069;65.83709127449436;65.48974133866962;455.38806333354046;553.243816633747;-0.46194053559057124;-0.5077267068996605;65.5923860669136;65.40481758117676;66.50027692317963;67.62683629989624;False;False;False;False
65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;66.1485625751686;67.36884194767754;65.80695279441393;65.47963992303906;455.34056927054826;553.2425015224958;-0.43180205551014694;-0.4976252912691024;65.85500407218933;65.4511353969574;66.27005815505981;67.56409049034119;False;False;False;False
