q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
369.9317281502764;599.1124896111837;62.60791876677207;56.93631075516489;74.86045625679164;45.255761233769974;63.18906772136688;56.646180152893066;74.39802706241608;45.00281512737274
369.63184947920695;599.4214117166566;62.63793984551108;56.95716270702194;75.03115628063406;45.43223222456461;63.241995453834534;56.61495244503021;74.4995054602623;44.935917407274246
369.80808786205125;600.0087047265898;62.52677406677066;56.73856600179834;75.10259856804274;45.22407263823428;63.305588245391846;56.58616888523102;74.59337830543518;44.859943836927414
369.4440542570245;600.4860246153106;62.47800590055249;56.804678404191826;75.31309229124793;44.8836349950437;63.352569818496704;56.56220102310181;74.69528943300247;44.80207443237305
368.99704733332516;600.6183110003335;62.60500569726449;56.907869972428706;75.40095390668706;45.02466265577134;63.411174058914185;56.541396379470825;74.79904621839523;44.74075794219971
368.4960775815244;600.765938232859;62.71586841711105;57.03116351683384;75.43787512415585;45.187427351850815;63.47488784790039;56.505356431007385;74.89479750394821;44.68323767185211
368.1771295690917;600.6538283642088;62.94920883955561;57.05522662192795;75.41831788384005;45.130257349025406;63.52212178707123;56.47556686401367;74.99556124210358;44.61204379796982
367.99375896030625;600.6600056625697;63.10784965033173;57.009896818192125;75.26451007383803;45.040635992081064;63.57292687892914;56.44819724559784;75.08542478084564;44.54320043325424
367.8637496692827;601.1817160154008;62.99814787982102;56.940908342491106;75.2659273437244;44.81262071598107;63.62782168388367;56.418099999427795;75.1756489276886;44.47463735938072
367.70554453465854;601.0142808310007;63.24033232929321;56.890617020303765;75.3477058182232;44.59656380471325;63.68571376800537;56.39255917072296;75.25989353656769;44.41789075732231
367.79208695261065;600.3673678455126;63.70611004934465;56.72130467664079;75.63618538530612;44.63408149418092;63.73611783981323;56.362977027893066;75.34695744514465;44.3503013253212
367.67893067026864;600.2893036579484;63.8564115224307;56.663129172702405;75.60363491732447;44.441680193821696;63.774301171302795;56.33062922954559;75.41865944862366;44.285005033016205
368.0215309836598;600.7606930965123;63.721966084246944;56.38095373782669;75.52928462466546;44.45484473191653;63.827526211738586;56.30049395561218;75.49540340900421;44.231169521808624
367.28914434393533;600.425756287472;63.999646799077546;56.65508347516712;75.68947484511688;44.48386341563755;63.88952875137329;56.27357375621796;75.55849015712738;44.18062210083008
366.629687364343;600.4577163983754;64.07536700628096;56.8744730666188;75.814311987673;44.41552086817069;63.941986322402954;56.24216282367706;75.6204229593277;44.12185117602348
366.974087136482;600.7473101723461;64.01722236813713;56.57730830944137;75.75046083818248;44.209521943713085;63.99376976490021;56.21244931221008;75.69973051548004;44.0465971827507
366.68741460539303;600.5022057019169;64.23030316140286;56.61549068768978;75.91541538867061;44.02501587278594;64.0146712064743;56.185646653175354;75.7548838853836;43.99704962968826
366.530864187251;600.9397277833457;64.08786529252183;56.58606651758147;75.90383727673617;43.74690893238601;64.05011308193207;56.15697371959686;75.8189868927002;43.93566429615021
366.7205783785462;600.9901189835645;64.14848872217125;56.38547165409512;75.77598909854945;43.644542986002534;64.07456147670746;56.129700899124146;75.8788937330246;43.889568746089935
366.799297324661;600.8476984502522;64.30147645660952;56.25374740409804;75.87056818490794;43.77883202473573;64.10912525653839;56.10478234291077;75.92904448509216;43.84059488773346
366.70328663497685;600.7055210393615;64.44414344754115;56.21816958866691;75.73740649996972;43.759226752286445;64.16366744041443;56.07606792449951;75.98377823829651;43.792342245578766
366.48195622212097;601.5303447781951;64.0937987308819;56.24762348918372;75.80625640908576;43.694466130626594;64.1848281621933;56.035160422325134;76.03063762187958;43.74742195010185
366.26845626152084;601.6290181409889;64.12988551668641;56.271198570204874;75.62554812134616;43.58611172816037;64.23006391525269;55.991684317588806;76.08665645122528;43.70760753750801
367.2966810044864;602.0959857897393;63.97941937379237;55.672339627375095;75.55403268804807;43.70630647339462;64.27612936496735;55.96201574802399;76.13319456577301;43.67182374000549
367.10284996016566;602.0221808965832;64.10937057804452;55.72443250771046;75.60760152814068;43.687774072662414;64.30488872528076;55.94569492340088;76.19542241096497;43.63464996218681
367.4060636682591;602.3692746386938;64.02020905104649;55.524530153149705;75.75762391230914;43.575293040144224;64.32395446300507;55.91097557544708;76.24678611755371;43.60138386487961
367.1739123187756;602.1204499614779;64.23495083551158;55.60563715101482;75.66461649975857;43.39839340852415;64.36376953125;55.88841474056244;76.30193293094635;43.57952445745468
367.37706044512726;602.5313632445464;64.10550752087019;55.463687277771335;75.50167835224198;43.326018778690376;64.42350769042969;55.85917139053345;76.35562419891357;43.54837939143181
366.77617900112386;602.4369028239436;64.2373806123738;55.73321551458828;75.48056229474484;43.36499243453666;64.47433006763458;55.83766841888428;76.41081035137177;43.53829383850098
366.82906019736043;602.3432517661926;64.36005748301798;55.65789388216412;75.5505332299983;43.38422856615986;64.49642419815063;55.80276584625244;76.45705997943878;43.50097417831421
366.62808031713774;602.275000202297;64.46185614869151;55.71452423013118;75.55521249044267;43.17913074082042;64.52309548854828;55.77284491062164;76.50280475616455;43.47350403666496
366.0318184301453;602.7832836875241;64.26860071209211;55.96502022495201;75.68412503096816;43.255737685263455;64.56078100204468;55.74485647678375;76.55209004878998;43.4453110396862
366.10256073926337;603.0870563972131;64.19048435903503;55.86531438872949;75.63534786248434;43.339794431401714;64.58581018447876;55.719844579696655;76.60483717918396;43.415124863386154
366.42316525121595;602.756948457324;64.43451608763749;55.64732450683789;75.80422723196311;43.158417621301844;64.62045347690582;55.692941665649414;76.66287541389465;43.38589757680893
366.6960510825058;603.3220438365015;64.21467737479983;55.46772662407045;75.9952647287445;43.00036024472574;64.66749727725983;55.662598967552185;76.71286225318909;43.36364150047302
366.429168783709;602.9420072738995;64.48206054704107;55.56998599853082;75.89004997913896;42.805926553560674;64.7117131948471;55.63959217071533;76.76213443279266;43.349423706531525
366.8103462011308;602.5946864995243;64.7152602803529;55.341398223251176;75.89886611647532;42.994343394960474;64.74875915050507;55.61261320114136;76.80725634098053;43.3291919529438
365.98528402362433;602.6530279963491;64.73008222917723;55.73116943045435;75.89966277093497;42.89554188119018;64.7886952161789;55.582239389419556;76.85671865940094;43.30042362213135
366.1271952153065;602.9353630255011;64.6319192819163;55.61146920591632;76.06711155082148;42.96782309344138;64.83232343196869;55.54865050315857;76.90123081207275;43.26752305030823
366.5618354312083;603.8184171320559;64.23994099243808;55.353384484237644;76.06111057375405;43.05096845708891;64.85997653007507;55.52496957778931;76.93864226341248;43.23899894952774
366.63083352086875;603.6552349182571;64.39721274910187;55.29532647379157;75.97847557764952;43.20435706456038;64.9043687582016;55.50721752643585;76.98375105857849;43.22167992591858
366.7556388890005;603.4790441514547;64.55050399848987;55.21323535813956;76.00665177229834;43.09204647382373;64.94592273235321;55.50836181640625;77.02777802944183;43.1976355612278
366.7165609368958;603.4120172480294;64.63899389956345;55.218558643649274;76.20276008562314;43.014058369840626;64.97866117954254;55.500832319259644;77.06978559494019;43.18702057003975
366.3418046437255;603.3494464216359;64.71935643538289;55.39136621399116;76.18700614669467;42.753583931457875;65.01293802261353;55.4988272190094;77.11531400680542;43.17269951105118
365.85324413728046;603.7386069043367;64.56849581426721;55.60955538628093;76.42494405251415;42.75768691723405;65.02615785598755;55.47188627719879;77.14872598648071;43.15996676683426
365.72884264144653;603.8707809993031;64.55618576175983;55.63111910844584;76.06825320754167;42.725285743699025;65.05343067646027;55.47330367565155;77.18575716018677;43.137827068567276
365.5734538515781;603.4249138522694;64.8337170004196;55.66673889615032;75.9220616199676;42.6077467335288;65.07890236377716;55.470876812934875;77.22395539283752;43.11068147420883
366.02170012897346;603.3226421273248;64.92094844545751;55.39816649770928;75.94244958446318;42.59625320503759;65.11685061454773;55.44832980632782;77.25103378295898;43.08957442641258
366.0680905635228;603.3265295095119;64.94928490726033;55.34842684725399;76.02931424438671;42.81256250758206;65.14232575893402;55.43989109992981;77.28658974170685;43.08460131287575
365.9070569778393;603.0887560139647;65.09656271047687;55.40571518361212;76.25640801133959;42.757036574035716;65.17426908016205;55.41312301158905;77.32067704200745;43.07247504591942
366.0280643848036;603.2088089908942;65.05510875724057;55.3181638012225;76.43571894481295;42.80959559676129;65.19534683227539;55.387675523757935;77.34163165092468;43.05456593632698
366.0333955506404;603.0407654173316;65.16046667613277;55.294287298222585;76.38620839695949;42.57395031726366;65.2333573102951;55.38820791244507;77.38188862800598;43.05191218852997
365.68525487149293;602.5895245204587;65.40039939542062;55.44873848458148;76.39745547636346;42.638708743363004;65.25912976264954;55.38609218597412;77.40075170993805;43.05191218852997
365.1492152107011;602.0618122623279;65.66257228071825;55.68684241600533;76.30954983097938;42.704775576000216;65.27941238880157;55.35732936859131;77.42406666278839;43.04089233279228
365.4272857480953;601.9733094182628;65.6876622666298;55.502017652907846;76.38100937549898;42.618495927691264;65.30943703651428;55.32191514968872;77.42963314056396;43.0206835269928
365.56834829477515;602.0258777648567;65.64054399148446;55.398018536040745;76.5508854441653;42.70126101049997;65.32655644416809;55.294877409935;77.4393892288208;43.00224989652634
365.5569567627916;602.2115999462349;65.52999001728996;55.377179732963164;76.54623988187726;42.567846345369766;65.3342000246048;55.270007252693176;77.45029926300049;42.99471154808998
365.3652503256629;602.0759379091767;65.58749841725995;55.44788763599663;76.61883322585233;42.702650893036605;65.3618358373642;55.24500918388367;77.46573328971863;42.973493039608
365.6376708918411;601.5423171407168;65.84015228959949;55.28181817717443;76.77333150806857;42.58509750617994;65.38864195346832;55.240967869758606;77.47574508190155;42.95958012342453
365.26099037673146;601.5755536577287;65.79253392771379;55.45137055625096;76.61595708392846;42.53678298196566;65.41392350196838;55.212191224098206;77.47646629810333;42.94908806681633
365.2356831174641;601.3919275044678;65.85652145842357;55.43393281546793;76.52946395684043;42.8252849169619;65.4358240365982;55.183597803115845;77.48145580291748;42.93087899684906
364.9315845904983;601.3048143524669;65.86798665312274;55.55705322458629;76.85621671612309;42.81351458562144;65.4376562833786;55.15577185153961;77.48291790485382;42.92177200317383
364.82162641217593;601.100045678684;65.9375152623996;55.57489543210839;76.93153130772266;42.84778204376221;65.43965792655945;55.12761402130127;77.47996091842651;42.910507917404175
364.71667837898656;600.8517112328158;66.02419151710066;55.58904308656252;76.96265933661881;42.63536198217972;65.44139683246613;55.09749257564545;77.47474193572998;42.891815304756165
365.39982670856625;600.9501605087308;65.93169749393002;55.20819938266852;76.95748978395794;42.765095621817856;65.45757937431335;55.07076942920685;77.47371256351471;42.884408086538315
365.6652751790676;600.5065016623525;66.11642380011745;55.06159518857328;76.83640636012126;42.822335725378394;65.47128665447235;55.04253554344177;77.47082114219666;42.87763029336929
365.73327950917815;600.2657936962084;66.1873595791086;55.02348667761312;76.69831109053857;42.91872402407696;65.49439024925232;55.014588594436646;77.46683478355408;42.86395013332367
365.8480630241265;600.262568370474;66.13482498596214;54.96452914163141;76.90330184208132;42.91221298948565;65.4998939037323;54.9857462644577;77.4638319015503;42.85868853330612
365.4097351932595;600.4795459356855;65.97569125355251;55.186057780956126;76.71305648073174;42.68296467459363;65.52783048152924;54.95924091339111;77.46626436710358;42.85147964954376
365.36307012473435;601.0962445880109;65.62730589307985;55.19698646315497;76.61520866447034;42.46141117119553;65.54727303981781;54.93793499469757;77.46644794940948;42.841587513685226
365.62847480955;600.9825742292593;65.66733072884394;55.05115168987014;76.47955170400263;42.52446809175935;65.54966878890991;54.93868863582611;77.4663233757019;42.82869905233383
366.0334451274061;601.0361015345196;65.62108841021777;54.845256418284116;76.29496352320575;42.67367212056645;65.5524309873581;54.937094926834106;77.46933281421661;42.81971335411072
366.1663063558248;601.314678585681;65.4654040398828;54.789142042855815;76.62763733996982;42.7534583261415;65.55644118785858;54.938329100608826;77.46623814105988;42.810022830963135
366.2531374331899;600.8196515022228;65.70690069487998;54.759783701316216;76.7182788744846;42.713720085907156;65.58128368854523;54.939300537109375;77.4763548374176;42.810022830963135
366.0164194649544;600.2571111026509;65.96605423093418;54.89415710534622;76.73922809256142;43.01057394327872;65.58203732967377;54.940603852272034;77.47644662857056;42.814407497644424
